Afrika	Afriko
Kategori:Kelahiran 1468	Kategorio:Naskiĝintoj en 1468
Kategori:Kematian 1468	Kategorio:Mortintoj en 1468
Kategori:Kelahiran 1469	Kategorio:Naskiĝintoj en 1469
Kategori:Kematian 1469	Kategorio:Mortintoj en 1469
Kategori:1470	Kategorio:1470
Kategori:Kematian 1470	Kategorio:Mortintoj en 1470
Kategori:1471	Kategorio:1471
Kategori:Kelahiran 1471	Kategorio:Naskiĝintoj en 1471
Kategori:Kematian 1471	Kategorio:Mortintoj en 1471
Kategori:1473	Kategorio:1473
Kategori:Kelahiran 1473	Kategorio:Naskiĝintoj en 1473
Kategori:1474	Kategorio:1474
Kategori:Kelahiran 1474	Kategorio:Naskiĝintoj en 1474
Kategori:Film fiksi ilmiah	Kategorio:Sciencfikciaj filmoj
Kategori:1475	Kategorio:1475
Kategori:Kelahiran 1475	Kategorio:Naskiĝintoj en 1475
Kategori:1476	Kategorio:1476
Templat:Skuat PD2010 Italia	Ŝablono:Itala nacia teamo - Futbala Mondpokalo 2010
Kategori:Kematian 1476	Kategorio:Mortintoj en 1476
Kategori:Kelahiran 1477	Kategorio:Naskiĝintoj en 1477
Kategori:1478	Kategorio:1478
Kategori:Kelahiran 1478	Kategorio:Naskiĝintoj en 1478
Kategori:1479	Kategorio:1479
Kategori:Kelahiran 1479	Kategorio:Naskiĝintoj en 1479
Kategori:Kematian 1479	Kategorio:Mortintoj en 1479
Kategori:Kelahiran 1480	Kategorio:Naskiĝintoj en 1480
Kategori:Kematian 1480	Kategorio:Mortintoj en 1480
Kategori:Kelahiran 1481	Kategorio:Naskiĝintoj en 1481
Kategori:Pemeran Irlandia	Kategorio:Irlandaj aktoroj
Kategori:1482	Kategorio:1482
Kategori:User pt-2	Kategorio:Vikipediisto pt-2
Kategori:Prajurit	Kategorio:Soldatoj
Kategori:Kelahiran 1482	Kategorio:Naskiĝintoj en 1482
Kategori:User pt-4	Kategorio:Vikipediisto pt-4
Kategori:1483	Kategorio:1483
Kategori:User pt-5	Kategorio:Vikipediisto pt-5
Kategori:Kematian 1483	Kategorio:Mortintoj en 1483
Kategori:User pt-N	Kategorio:Vikipediisto pt-D
Kategori:Kelahiran 1484	Kategorio:Naskiĝintoj en 1484
Kategori:Kematian 1484	Kategorio:Mortintoj en 1484
Kategori:Pendidikan di Azerbaijan	Kategorio:Edukado en Azerbajĝano
Kategori:Kelahiran 1485	Kategorio:Naskiĝintoj en 1485
Kategori:Kelahiran 1486	Kategorio:Naskiĝintoj en 1486
Kategori:Kematian 1486	Kategorio:Mortintoj en 1486
Templat:Column-width	Ŝablono:Kolumno-larĝo
Kategori:Kelahiran 1487	Kategorio:Naskiĝintoj en 1487
Kategori:Kematian 1487	Kategorio:Mortintoj en 1487
Kategori:Kelahiran 1488	Kategorio:Naskiĝintoj en 1488
Kategori:Kematian 1488	Kategorio:Mortintoj en 1488
Kategori:Kelahiran 1489	Kategorio:Naskiĝintoj en 1489
Kategori:1490	Kategorio:1490
Provinsi Lovetch	Provinco Loveĉ
Kategori:User ro-2	Kategorio:Vikipediisto ro-2
Kategori:1491	Kategorio:1491
Kategori:User ro-3	Kategorio:Vikipediisto ro-3
Kategori:Kematian 1491	Kategorio:Mortintoj en 1491
Kategori:User ro-5	Kategorio:Vikipediisto ro-5
Kategori:Kelahiran 1492	Kategorio:Naskiĝintoj en 1492
Kategori:Kuil Shinto	Kategorio:Ŝintoaj sanktejoj
Kategori:User ro-N	Kategorio:Vikipediisto ro-D
Kategori:1493	Kategorio:1493
Kategori:Kelahiran 1493	Kategorio:Naskiĝintoj en 1493
Kategori:1494	Kategorio:1494
Kategori:Kelahiran 1494	Kategorio:Naskiĝintoj en 1494
Kategori:Kematian 1494	Kategorio:Mortintoj en 1494
Kategori:User ru	Kategorio:Vikipediisto ru
Kategori:Kelahiran 1495	Kategorio:Naskiĝintoj en 1495
Kategori:1496	Kategorio:1496
Kategori:User ru-2	Kategorio:Vikipediisto ru-2
Kategori:Kematian 1496	Kategorio:Mortintoj en 1496
Kategori:1497	Kategorio:1497
Kategori:User ru-3	Kategorio:Vikipediisto ru-3
Kategori:Kelahiran 1497	Kategorio:Naskiĝintoj en 1497
Kategori:1498	Kategorio:1498
Sentrisme	Centrismo
Kategori:User ru-4	Kategorio:Vikipediisto ru-4
Kategori:Organisasi lingkungan	Kategorio:Mediprotektaj organizaĵoj
Kategori:Kelahiran 1499	Kategorio:Naskiĝintoj en 1499
Kategori:Presiden Afrika Selatan	Kategorio:Prezidantoj de Sudafriko
Kategori:1500	Kategorio:1500
Kategori:Kematian 1500	Kategorio:Mortintoj en 1500
Kategori:1501	Kategorio:1501
Kategori:Kelahiran 1501	Kategorio:Naskiĝintoj en 1501
Kategori:Kematian 1501	Kategorio:Mortintoj en 1501
Kategori:Pendidikan di Britania Raya	Kategorio:Edukado en Britio
Kategori:Kelahiran 1502	Kategorio:Naskiĝintoj en 1502
Kategori:Kematian 1502	Kategorio:Mortintoj en 1502
Kategori:Kelahiran 1503	Kategorio:Naskiĝintoj en 1503
Kategori:Kelahiran 1504	Kategorio:Naskiĝintoj en 1504
Kategori:Kematian 1504	Kategorio:Mortintoj en 1504
Kategori:Kelahiran 1505	Kategorio:Naskiĝintoj en 1505
Kategori:Kelahiran 1506	Kategorio:Naskiĝintoj en 1506
Kategori:1507	Kategorio:1507
Kategori:Kematian 1507	Kategorio:Mortintoj en 1507
Kategori:Kelahiran 1508	Kategorio:Naskiĝintoj en 1508
Kategori:Kelahiran 1509	Kategorio:Naskiĝintoj en 1509
Kategori:Kelahiran 1510	Kategorio:Naskiĝintoj en 1510
Kategori:1511	Kategorio:1511
Kategori:Kematian 1511	Kategorio:Mortintoj en 1511
Kategori:Kelahiran 1512	Kategorio:Naskiĝintoj en 1512
Kategori:Kelahiran 1513	Kategorio:Naskiĝintoj en 1513
Kategori:1514	Kategorio:1514
Kategori:Kematian 1514	Kategorio:Mortintoj en 1514
Kategori:Kelahiran 1515	Kategorio:Naskiĝintoj en 1515
Kategori:Kelahiran 1516	Kategorio:Naskiĝintoj en 1516
Kategori:1517	Kategorio:1517
Kategori:Kematian 1517	Kategorio:Mortintoj en 1517
Kategori:Kelahiran 1518	Kategorio:Naskiĝintoj en 1518
Kategori:Kelahiran 1519	Kategorio:Naskiĝintoj en 1519
Kategori:Kematian 1519	Kategorio:Mortintoj en 1519
Kategori:1520	Kategorio:1520
Kategori:Kematian 1520	Kategorio:Mortintoj en 1520
Kategori:Kelahiran 1521	Kategorio:Naskiĝintoj en 1521
Kategori:Kelahiran 1522	Kategorio:Naskiĝintoj en 1522
Kategori:User sk-1	Kategorio:Vikipediisto sk-1
Kategori:Kelahiran 1523	Kategorio:Naskiĝintoj en 1523
Kategori:Kelahiran 1524	Kategorio:Naskiĝintoj en 1524
Kategori:User sk-3	Kategorio:Vikipediisto sk-3
Kategori:Kematian 1524	Kategorio:Mortintoj en 1524
Kategori:User sk-4	Kategorio:Vikipediisto sk-4
Kategori:Kelahiran 1525	Kategorio:Naskiĝintoj en 1525
Kategori:1526	Kategorio:1526
Kategori:Kematian 1526	Kategorio:Mortintoj en 1526
Kategori:Kelahiran 1527	Kategorio:Naskiĝintoj en 1527
Kategori:Kelahiran 1528	Kategorio:Naskiĝintoj en 1528
Kategori:Kematian 1529	Kategorio:Mortintoj en 1529
Kategori:Kelahiran 1530	Kategorio:Naskiĝintoj en 1530
Kategori:Kelahiran 1531	Kategorio:Naskiĝintoj en 1531
Kategori:1532	Kategorio:1532
Kategori:Kelahiran 1532	Kategorio:Naskiĝintoj en 1532
Kategori:Kematian 1532	Kategorio:Mortintoj en 1532
Kategori:Kelahiran 1533	Kategorio:Naskiĝintoj en 1533
Kategori:1534	Kategorio:1534
Kategori:Kematian 1534	Kategorio:Mortintoj en 1534
Kategori:Kematian 1535	Kategorio:Mortintoj en 1535
Kategori:Kelahiran 1536	Kategorio:Naskiĝintoj en 1536
Kategori:Kelahiran 1537	Kategorio:Naskiĝintoj en 1537
Kategori:1538	Kategorio:1538
Kategori:Kelahiran 1538	Kategorio:Naskiĝintoj en 1538
Kategori:Kematian 1538	Kategorio:Mortintoj en 1538
Kategori:Kelahiran 1539	Kategorio:Naskiĝintoj en 1539
Kategori:Kematian 1539	Kategorio:Mortintoj en 1539
Kategori:Kelahiran 1540	Kategorio:Naskiĝintoj en 1540
Kategori:1541	Kategorio:1541
Kategori:Kelahiran 1541	Kategorio:Naskiĝintoj en 1541
Kategori:1542	Kategorio:1542
Kategori:1543	Kategorio:1543
Kategori:Kelahiran 1543	Kategorio:Naskiĝintoj en 1543
Kategori:1544	Kategorio:1544
Kategori:Kelahiran 1544	Kategorio:Naskiĝintoj en 1544
Kategori:Kematian 1544	Kategorio:Mortintoj en 1544
Kategori:User sv-1	Kategorio:Vikipediisto sv-1
Kategori:1545	Kategorio:1545
Kategori:User sv-3	Kategorio:Vikipediisto sv-3
Kategori:Kematian 1545	Kategorio:Mortintoj en 1545
Kategori:User sv-4	Kategorio:Vikipediisto sv-4
Kategori:Kelahiran 1546	Kategorio:Naskiĝintoj en 1546
Kategori:1547	Kategorio:1547
Kategori:User sv-N	Kategorio:Vikipediisto sv-D
Kategori:1548	Kategorio:1548
Kategori:Kematian 1548	Kategorio:Mortintoj en 1548
Kategori:Kelahiran 1549	Kategorio:Naskiĝintoj en 1549
Kategori:1550	Kategorio:1550
Kategori:Kematian 1550	Kategorio:Mortintoj en 1550
Kategori:Kelahiran 1551	Kategorio:Naskiĝintoj en 1551
Kategori:Kematian 1551	Kategorio:Mortintoj en 1551
Kategori:Kelahiran 1552	Kategorio:Naskiĝintoj en 1552
Kategori:Kelahiran 1553	Kategorio:Naskiĝintoj en 1553
Kategori:1554	Kategorio:1554
Kategori:Kematian 1554	Kategorio:Mortintoj en 1554
Kategori:Kelahiran 1555	Kategorio:Naskiĝintoj en 1555
Kategori:Kelahiran 1556	Kategorio:Naskiĝintoj en 1556
Kategori:1557	Kategorio:1557
Kategori:Kematian 1557	Kategorio:Mortintoj en 1557
Kategori:1558	Kategorio:1558
Kategori:Kematian 1558	Kategorio:Mortintoj en 1558
Kategori:1559	Kategorio:1559
Kategori:Kelahiran 1559	Kategorio:Naskiĝintoj en 1559
Kategori:Kelahiran 1560	Kategorio:Naskiĝintoj en 1560
Kategori:Kematian 1560	Kategorio:Mortintoj en 1560
Kategori:Kelahiran 1561	Kategorio:Naskiĝintoj en 1561
Kategori:Kematian 1561	Kategorio:Mortintoj en 1561
Kategori:1562	Kategorio:1562
Kategori:Kematian 1562	Kategorio:Mortintoj en 1562
Kategori:Kelahiran 1563	Kategorio:Naskiĝintoj en 1563
Kategori:Kelahiran 1564	Kategorio:Naskiĝintoj en 1564
Kategori:1565	Kategorio:1565
Kategori:Kematian 1565	Kategorio:Mortintoj en 1565
Kategori:Kelahiran 1566	Kategorio:Naskiĝintoj en 1566
Kategori:1567	Kategorio:1567
Kategori:Kematian 1567	Kategorio:Mortintoj en 1567
Kategori:1568	Kategorio:1568
Kategori:Kematian 1568	Kategorio:Mortintoj en 1568
Kategori:Kelahiran 1569	Kategorio:Naskiĝintoj en 1569
Kategori:1570	Kategorio:1570
Kategori:Kelahiran 1570	Kategorio:Naskiĝintoj en 1570
Kategori:Kematian 1570	Kategorio:Mortintoj en 1570
Kategori:1571	Kategorio:1571
Kategori:Kematian 1571	Kategorio:Mortintoj en 1571
Kategori:Kelahiran 1572	Kategorio:Naskiĝintoj en 1572
Kategori:1573	Kategorio:1573
Kategori:Kelahiran 1573	Kategorio:Naskiĝintoj en 1573
Kategori:1574	Kategorio:1574
Kategori:Kematian 1574	Kategorio:Mortintoj en 1574
Kategori:Kelahiran 1575	Kategorio:Naskiĝintoj en 1575
Kategori:Kelahiran 1576	Kategorio:Naskiĝintoj en 1576
Kategori:1577	Kategorio:1577
Kategori:Kematian 1577	Kategorio:Mortintoj en 1577
Kategori:Kelahiran 1578	Kategorio:Naskiĝintoj en 1578
Kategori:1579	Kategorio:1579
Kategori:Kematian 1579	Kategorio:Mortintoj en 1579
Kategori:Kelahiran 1580	Kategorio:Naskiĝintoj en 1580
Kategori:1581	Kategorio:1581
Kategori:Kematian 1581	Kategorio:Mortintoj en 1581
Kategori:Kelahiran 1582	Kategorio:Naskiĝintoj en 1582
Kategori:1583	Kategorio:1583
Kementerian Dalam Negeri	Ministro pri internaj aferoj
Kategori:Kematian 1583	Kategorio:Mortintoj en 1583
Kategori:Kelahiran 1585	Kategorio:Naskiĝintoj en 1585
Kategori:1586	Kategorio:1586
Kategori:Kematian 1586	Kategorio:Mortintoj en 1586
Kategori:Kelahiran 1587	Kategorio:Naskiĝintoj en 1587
Kategori:1588	Kategorio:1588
Kategori:Kematian 1588	Kategorio:Mortintoj en 1588
Kategori:Kematian 1589	Kategorio:Mortintoj en 1589
Kategori:Kelahiran 1590	Kategorio:Naskiĝintoj en 1590
Kategori:1591	Kategorio:1591
Kategori:Kematian 1591	Kategorio:Mortintoj en 1591
Kategori:Kelahiran 1592	Kategorio:Naskiĝintoj en 1592
Kategori:1593	Kategorio:1593
Kategori:Kematian 1593	Kategorio:Mortintoj en 1593
Kategori:1594	Kategorio:1594
Kategori:Kematian 1594	Kategorio:Mortintoj en 1594
Kategori:Kelahiran 1595	Kategorio:Naskiĝintoj en 1595
Kategori:Kelahiran 1596	Kategorio:Naskiĝintoj en 1596
Kategori:1597	Kategorio:1597
Kategori:1598	Kategorio:1598
Kategori:Kematian 1598	Kategorio:Mortintoj en 1598
Kategori:Kelahiran 1599	Kategorio:Naskiĝintoj en 1599
Kategori:1600	Kategorio:1600
Kategori:1601	Kategorio:1601
Kategori:Kematian 1601	Kategorio:Mortintoj en 1601
Templat:Templat laporan pertandingan	Ŝablono:Ŝablonoj por futbalaj matĉoj
Kategori:1603	Kategorio:1603
Kategori:Kematian 1603	Kategorio:Mortintoj en 1603
Kategori:Kematian 1604	Kategorio:Mortintoj en 1604
Kategori:Kelahiran 1605	Kategorio:Naskiĝintoj en 1605
Kategori:1606	Kategorio:1606
Kategori:Kematian 1606	Kategorio:Mortintoj en 1606
Kategori:Kelahiran 1607	Kategorio:Naskiĝintoj en 1607
Kategori:1608	Kategorio:1608
Kategori:User th-N	Kategorio:Vikipediisto th-D
Kategori:Kematian 1608	Kategorio:Mortintoj en 1608
Kategori:Kelahiran 1609	Kategorio:Naskiĝintoj en 1609
Kategori:Kelahiran 1610	Kategorio:Naskiĝintoj en 1610
Kategori:Kelahiran 1612	Kategorio:Naskiĝintoj en 1612
Kategori:Kelahiran 1613	Kategorio:Naskiĝintoj en 1613
Kategori:Kelahiran 1614	Kategorio:Naskiĝintoj en 1614
Kategori:Kelahiran 1615	Kategorio:Naskiĝintoj en 1615
Kategori:1616	Kategorio:1616
Kategori:1617	Kategorio:1617
Kategori:Kematian 1617	Kategorio:Mortintoj en 1617
Kategori:Kelahiran 1618	Kategorio:Naskiĝintoj en 1618
Kategori:1619	Kategorio:1619
Kategori:Kematian 1619	Kategorio:Mortintoj en 1619
Kategori:Kelahiran 1620	Kategorio:Naskiĝintoj en 1620
Kategori:1621	Kategorio:1621
Kategori:User tr	Kategorio:Vikipediisto tr
Kategori:Kematian 1621	Kategorio:Mortintoj en 1621
Kategori:Kelahiran 1622	Kategorio:Naskiĝintoj en 1622
Kategori:1623	Kategorio:1623
Kategori:Kematian 1623	Kategorio:Mortintoj en 1623
Kategori:Kelahiran 1624	Kategorio:Naskiĝintoj en 1624
Kategori:1625	Kategorio:1625
Kategori:Kematian 1625	Kategorio:Mortintoj en 1625
Kategori:Kelahiran 1626	Kategorio:Naskiĝintoj en 1626
Kategori:User tr-N	Kategorio:Vikipediisto tr-D
Kategori:1627	Kategorio:1627
Kategori:1628	Kategorio:1628
Kategori:Kematian 1628	Kategorio:Mortintoj en 1628
Kategori:Kelahiran 1629	Kategorio:Naskiĝintoj en 1629
Kategori:Bandar udara di Asia	Kategorio:Flughavenoj de Azio
Kategori:1630	Kategorio:1630
Kategori:Kematian 1630	Kategorio:Mortintoj en 1630
Kategori:Kelahiran 1631	Kategorio:Naskiĝintoj en 1631
Kategori:1632	Kategorio:1632
Kategori:Kematian 1632	Kategorio:Mortintoj en 1632
Kategori:Kelahiran 1633	Kategorio:Naskiĝintoj en 1633
Kategori:User uk-1	Kategorio:Vikipediisto uk-1
Kategori:1634	Kategorio:1634
Kategori:User uk-2	Kategorio:Vikipediisto uk-2
Kategori:User uk-3	Kategorio:Vikipediisto uk-3
Kategori:Kelahiran 1635	Kategorio:Naskiĝintoj en 1635
Kategori:User uk-4	Kategorio:Vikipediisto uk-4
Kategori:User uk-5	Kategorio:Vikipediisto uk-5
Kategori:1636	Kategorio:1636
Kategori:Kematian 1636	Kategorio:Mortintoj en 1636
Resolusi	Bilddetaligeblo
Kategori:Kelahiran 1637	Kategorio:Naskiĝintoj en 1637
Kategori:1638	Kategorio:1638
Kategori:1639	Kategorio:1639
Kategori:Kematian 1639	Kategorio:Mortintoj en 1639
Kategori:Kelahiran 1640	Kategorio:Naskiĝintoj en 1640
Kategori:1641	Kategorio:1641
Kategori:Kematian 1641	Kategorio:Mortintoj en 1641
Kategori:Kelahiran 1642	Kategorio:Naskiĝintoj en 1642
Kategori:User vi	Kategorio:Vikipediisto vi
Kategori:1643	Kategorio:1643
Kategori:Kematian 1643	Kategorio:Mortintoj en 1643
Kategori:Kelahiran 1644	Kategorio:Naskiĝintoj en 1644
Kategori:User vi-N	Kategorio:Vikipediisto vi-D
Kategori:1645	Kategorio:1645
Kategori:Kematian 1645	Kategorio:Mortintoj en 1645
Kategori:1646	Kategorio:1646
Kategori:Kematian 1646	Kategorio:Mortintoj en 1646
Kategori:Kelahiran 1647	Kategorio:Naskiĝintoj en 1647
Kategori:1648	Kategorio:1648
Kategori:Kematian 1648	Kategorio:Mortintoj en 1648
Kategori:Kelahiran 1649	Kategorio:Naskiĝintoj en 1649
Kategori:Piano sonata oleh Ludwig van Beethoven	Kategorio:Pianosonatoj de Ludwig van Beethoven
Kategori:1650	Kategorio:1650
Kategori:Kematian 1650	Kategorio:Mortintoj en 1650
Kategori:Pemilihan umum di Perancis	Kategorio:Balotoj en Francio
Kategori:1651	Kategorio:1651
Kategori:Kematian 1651	Kategorio:Mortintoj en 1651
Kategori:User yi	Kategorio:Vikipediisto yi
Kategori:User yi-1	Kategorio:Vikipediisto yi-1
Kategori:Kelahiran 1653	Kategorio:Naskiĝintoj en 1653
Kategori:User yi-2	Kategorio:Vikipediisto yi-2
Kategori:1654	Kategorio:1654
Kategori:User yi-3	Kategorio:Vikipediisto yi-3
Kategori:Kelahiran 1654	Kategorio:Naskiĝintoj en 1654
Kategori:Kematian 1654	Kategorio:Mortintoj en 1654
Kategori:User yi-N	Kategorio:Vikipediisto yi-D
Kategori:Acara televisi	Kategorio:Televidaj programoj
Kategori:Kelahiran 1655	Kategorio:Naskiĝintoj en 1655
Kategori:1656	Kategorio:1656
Kategori:Kematian 1656	Kategorio:Mortintoj en 1656
Kategori:Kelahiran 1657	Kategorio:Naskiĝintoj en 1657
Kategori:1658	Kategorio:1658
Kategori:Kematian 1658	Kategorio:Mortintoj en 1658
Kategori:1660	Kategorio:1660
Kategori:Kelahiran 1660	Kategorio:Naskiĝintoj en 1660
Templat:Location map France Île-de-France	Ŝablono:Situo sur mapo Francio Francilio
Kategori:Kelahiran 1661	Kategorio:Naskiĝintoj en 1661
Kategori:1662	Kategorio:1662
Kategori:Kematian 1662	Kategorio:Mortintoj en 1662
Kategori:Kelahiran 1663	Kategorio:Naskiĝintoj en 1663
Kategori:1664	Kategorio:1664
Kategori:Kematian 1664	Kategorio:Mortintoj en 1664
Kategori:Kelahiran 1665	Kategorio:Naskiĝintoj en 1665
Kategori:Kelahiran 1666	Kategorio:Naskiĝintoj en 1666
Kategori:1667	Kategorio:1667
Kategori:Kematian 1667	Kategorio:Mortintoj en 1667
Kategori:Kematian 1668	Kategorio:Mortintoj en 1668
Kategori:Kelahiran 1669	Kategorio:Naskiĝintoj en 1669
Kategori:1670	Kategorio:1670
Kategori:Kematian 1670	Kategorio:Mortintoj en 1670
Kategori:Kelahiran 1671	Kategorio:Naskiĝintoj en 1671
Kategori:Kelahiran 1672	Kategorio:Naskiĝintoj en 1672
Kategori:Kelahiran 1673	Kategorio:Naskiĝintoj en 1673
Kategori:Kelahiran 1674	Kategorio:Naskiĝintoj en 1674
Kategori:1675	Kategorio:1675
Kategori:Kematian 1675	Kategorio:Mortintoj en 1675
Kategori:Kelahiran 1676	Kategorio:Naskiĝintoj en 1676
Kategori:1677	Kategorio:1677
Kategori:Kematian 1677	Kategorio:Mortintoj en 1677
Kategori:Kelahiran 1678	Kategorio:Naskiĝintoj en 1678
Kategori:1679	Kategorio:1679
Kategori:Kelahiran 1680	Kategorio:Naskiĝintoj en 1680
Kategori:1681	Kategorio:1681
Kategori:Kematian 1681	Kategorio:Mortintoj en 1681
Kategori:1682	Kategorio:1682
Kategori:1683	Kategorio:1683
Kategori:Kematian 1683	Kategorio:Mortintoj en 1683
Kategori:Kelahiran 1684	Kategorio:Naskiĝintoj en 1684
Kategori:1685	Kategorio:1685
Kategori:Kematian 1685	Kategorio:Mortintoj en 1685
Kategori:Kelahiran 1686	Kategorio:Naskiĝintoj en 1686
Kategori:1688	Kategorio:1688
Kategori:Kematian 1688	Kategorio:Mortintoj en 1688
Kategori:Kelahiran 1689	Kategorio:Naskiĝintoj en 1689
Kategori:1690	Kategorio:1690
Kategori:Kematian 1690	Kategorio:Mortintoj en 1690
Kategori:1692	Kategorio:1692
Kategori:Kematian 1692	Kategorio:Mortintoj en 1692
Templat:En	Ŝablono:En
Kategori:Kelahiran 1693	Kategorio:Naskiĝintoj en 1693
Kategori:1694	Kategorio:1694
Kategori:1695	Kategorio:1695
Kategori:Kematian 1695	Kategorio:Mortintoj en 1695
Kategori:Kelahiran 1696	Kategorio:Naskiĝintoj en 1696
Kategori:1697	Kategorio:1697
Kategori:1698	Kategorio:1698
Kategori:Kematian 1698	Kategorio:Mortintoj en 1698
Kategori:Kelahiran 1699	Kategorio:Naskiĝintoj en 1699
Kategori:1700	Kategorio:1700
Kategori:Kematian 1700	Kategorio:Mortintoj en 1700
Kategori:Kelahiran 1701	Kategorio:Naskiĝintoj en 1701
Kategori:Kelahiran 1702	Kategorio:Naskiĝintoj en 1702
Kategori:1703	Kategorio:1703
Kategori:1704	Kategorio:1704
Kategori:Kematian 1704	Kategorio:Mortintoj en 1704
Kategori:Kematian 1705	Kategorio:Mortintoj en 1705
Kategori:Kelahiran 1706	Kategorio:Naskiĝintoj en 1706
Kategori:1707	Kategorio:1707
Kategori:Kematian 1707	Kategorio:Mortintoj en 1707
Kategori:1709	Kategorio:1709
Kategori:Kelahiran 1709	Kategorio:Naskiĝintoj en 1709
Kategori:1710	Kategorio:1710
Kategori:Kematian 1710	Kategorio:Mortintoj en 1710
Kategori:Kelahiran 1711	Kategorio:Naskiĝintoj en 1711
Kategori:1712	Kategorio:1712
Kategori:Kematian 1712	Kategorio:Mortintoj en 1712
Kategori:Kelahiran 1713	Kategorio:Naskiĝintoj en 1713
Kategori:Pulau Man	Kategorio:Manksinsulo
Kategori:1714	Kategorio:1714
Kategori:Kematian 1714	Kategorio:Mortintoj en 1714
Kategori:Kelahiran 1715	Kategorio:Naskiĝintoj en 1715
Kategori:1716	Kategorio:1716
Kategori:1717	Kategorio:1717
Kategori:Kematian 1717	Kategorio:Mortintoj en 1717
Kategori:Kelahiran 1718	Kategorio:Naskiĝintoj en 1718
Kategori:1719	Kategorio:1719
Kategori:Kematian 1719	Kategorio:Mortintoj en 1719
Kategori:Kelahiran 1720	Kategorio:Naskiĝintoj en 1720
Kategori:1721	Kategorio:1721
Kategori:Kematian 1721	Kategorio:Mortintoj en 1721
Kategori:Kelahiran 1722	Kategorio:Naskiĝintoj en 1722
Kategori:1723	Kategorio:1723
Kategori:Kematian 1723	Kategorio:Mortintoj en 1723
Kategori:Kelahiran 1724	Kategorio:Naskiĝintoj en 1724
Kategori:1725	Kategorio:1725
Kategori:Kematian 1725	Kategorio:Mortintoj en 1725
Kategori:Musik di India	Kategorio:Barata muziko
Kategori:Yunnan	Kategorio:Junano
Kategori:Kobe	Kategorio:Kobe
Kategori:Yokohama	Kategorio:Jokohamo
Kategori:Teolog Brasil	Kategorio:Brazilaj teologoj
Templat:Ja-stalink	Ŝablono:Stacio
Kategori:Kematian 8	Kategorio:Mortintoj en 8
Kategori:Kematian 10	Kategorio:Mortintoj en 10
Kategori:Kelahiran 12	Kategorio:Naskiĝintoj en 12
Kategori:Kelahiran 15	Kategorio:Naskiĝintoj en 15
Kategori:Kematian 18	Kategorio:Mortintoj en 18
Kategori:Kematian 22	Kategorio:Mortintoj en 22
Kategori:Kelahiran 23	Kategorio:Naskiĝintoj en 23
Templat:S	Ŝablono:Spacoj
Kategori:27	Kategorio:27
Kategori:Kematian 30	Kategorio:Mortintoj en 30
Kategori:Kelahiran 35	Kategorio:Naskiĝintoj en 35
Kategori:Kematian 37	Kategorio:Mortintoj en 37
Kategori:40	Kategorio:40
Kategori:Kematian 54	Kategorio:Mortintoj en 54
Kategori:Kelahiran 55	Kategorio:Naskiĝintoj en 55
Kategori:Film Italia	Kategorio:Italaj filmoj
Kategori:Tempat wisata di Jerman	Kategorio:Vizitindaĵoj en Germanio
Kategori:Kematian 68	Kategorio:Mortintoj en 68
Kategori:Kematian 70	Kategorio:Mortintoj en 70
Kategori:Kelahiran 76	Kategorio:Naskiĝintoj en 76
Kategori:Pemusik	Kategorio:Muzikistoj
Kategori:Kelahiran 87	Kategorio:Naskiĝintoj en 87
Kategori:Film tahun 1981	Kategorio:Filmoj aperintaj en 1981
Kategori:Tokoh Kurdi	Kategorio:Kurdoj
Kategori:Kematian 98	Kategorio:Mortintoj en 98
Kategori:Kematian 100	Kategorio:Mortintoj en 100
Templat:Paris streetbox	Ŝablono:Parizastrato
Kategori:Kematian 107	Kategorio:Mortintoj en 107
Templat:DistroWatch	Ŝablono:Distrowatch
Kategori:121	Kategorio:121
Kategori:Kematian 121	Kategorio:Mortintoj en 121
Kategori:Peralatan medis	Kategorio:Medicinaj aparatoj
Kategori:Kelahiran 129	Kategorio:Naskiĝintoj en 129
Kategori:Kematian 130	Kategorio:Mortintoj en 130
Kategori:Kematian 135	Kategorio:Mortintoj en 135
Templat:Lang	Ŝablono:Lang
Kategori:Sastra Jepang	Kategorio:Japana literaturo
Templat:FishBase species	Ŝablono:FishBase species
Kategori:Kematian 150	Kategorio:Mortintoj en 150
Kategori:Tokoh yang bunuh diri	Kategorio:Sinmortigintoj
Kategori:Kematian 154	Kategorio:Mortintoj en 154
Kategori:Kelahiran 155	Kategorio:Naskiĝintoj en 155
Kategori:Stasiun televisi Kanada	Kategorio:Televidkanaloj en Kanado
Kategori:Kelahiran 159	Kategorio:Naskiĝintoj en 159
Kategori:Kelahiran 161	Kategorio:Naskiĝintoj en 161
Kategori:Jalur Gaza	Kategorio:Gaza sektoro
Kategori:Budaya Bulgaria	Kategorio:Kulturo de Bulgario
Kategori:Masyarakat Bulgaria	Kategorio:Bulgara socio
Kategori:Tokoh Gambia	Kategorio:Gambianoj
Kategori:Agama di Ethiopia	Kategorio:Religio en Etiopio
Kategori:Kelahiran 173	Kategorio:Naskiĝintoj en 173
Kategori:Kejahatan menurut negara	Kategorio:Kriminaleco laŭ landoj
Kategori:Kematian 174	Kategorio:Mortintoj en 174
Kategori:Agama di Iran	Kategorio:Religio en Irano
Templat:Country flag IOC alias GBR	Ŝablono:Lando flago IOK GBR
Kategori:Pelukis Amerika Serikat	Kategorio:Usonaj pentristoj
Kategori:Agama di Lebanon	Kategorio:Religio en Libano
