Afrika	Afriko
Kategorija:Aravkarijevke	Kategorio:Araŭkariacoj
Kategorija:Forenzika	Kategorio:Jura medicino
Predloga:Ng-d	Ŝablono:Fb-rt
Kategorija:Antično krščanstvo	Kategorio:Antikva kristanismo
Kategorija:Kraji	Kategorio:Geografiaj lokoj
Kategorija:Dokumentarni filmi	Kategorio:Dokumentaj filmoj
Kategorija:Avstrijska književnost	Kategorio:Aŭstra literaturo
Kategorija:Bibliografija	Kategorio:Bibliografio
Kategorija:Belgijski striparji	Kategorio:Belgaj bildliteraturistoj
Kategorija:Galebi	Kategorio:Mevoj
Kategorija:Ptiči Evrope	Kategorio:Birdoj de Eŭropo
Kategorija:Raziskovalci Arktike	Kategorio:Esploristoj de Arkto
Kategorija:Znanstveno modeliranje	Kategorio:Scienca modelado
Kategorija:Standardni model	Kategorio:Norma modelo
Kategorija:Podjetja Romunije	Kategorio:Rumanaj firmaoj
Kategorija:Podjetja Belgije	Kategorio:Belgaj firmaoj
Kategorija:Podjetja Brazlije	Kategorio:Brazilaj firmaoj
Kategorija:Podjetja Slovenije	Kategorio:Slovenaj firmaoj
Kategorija:Podjetja Češke	Kategorio:Ĉeĥaj firmaoj
Kategorija:Podjetja Madžarske	Kategorio:Hungaraj firmaoj
Kategorija:Šole	Kategorio:Lernejoj
Kategorija:Turistične zanimivosti v Avstriji	Kategorio:Vizitindaĵoj en Aŭstrio
Kategorija:Integrirana vezja	Kategorio:Integraj cirkvitoj
Kategorija:Zmesi	Kategorio:Miksaĵoj
Kategorija:Letališča v Grčiji	Kategorio:Flughavenoj de Grekio
Kategorija:Letališča na Nizozemskem	Kategorio:Flughavenoj de Nederlando
Kategorija:Letališča v Bosni in Hercegovini	Kategorio:Flughavenoj de Bosnio kaj Hercegovino
Kategorija:Kanadske televizijske serije	Kategorio:Kanadaj televidaj serioj
Kategorija:Lvov	Kategorio:Lvivo
Kategorija:Avstrijski kiparji	Kategorio:Aŭstraj skulptistoj
Kategorija:Sferna trigonometrija	Kategorio:Sfera trigonometrio
Kategorija:Skopiraj v Zbirko	Kategorio:Dosieroj transigeblaj sur Komunejo
Kategorija:Brasilia	Kategorio:Braziljo
Kategorija:Italijanski prevajalci	Kategorio:Italaj tradukistoj
Kategorija:Angleški prevajalci	Kategorio:Anglaj tradukistoj
Kategorija:Avstrijski prevajalci	Kategorio:Aŭstraj tradukistoj
Kategorija:Argentinski prevajalci	Kategorio:Argentinaj tradukistoj
Kategorija:Azerbajdžanski prevajalci	Kategorio:Azerbajĝanaj tradukistoj
Kategorija:Mainz	Kategorio:Majenco
Kategorija:Mednarodne finance	Kategorio:Internaciaj financoj
Kategorija:Málaga	Kategorio:Malago
Kategorija:Mafija	Kategorio:Mafio
Kategorija:Maribor	Kategorio:Maribor
Kategorija:Martin Luther King mlajši	Kategorio:Martin Luther King
Kategorija:Martin Luther	Kategorio:Marteno Lutero
Kategorija:Matrike	Kategorio:Matricoj
Kategorija:Lipidi	Kategorio:Lipidoj
Kategorija:Ljubljana	Kategorio:Ljubljano
Kategorija:Linz	Kategorio:Linco
Kategorija:Lima	Kategorio:Limo (Peruo)
Kategorija:Lillehammer	Kategorio:Lillehammer
Kategorija:Lille	Kategorio:Lille
Kategorija:Podjetja Hrvaške	Kategorio:Kroataj firmaoj
Kategorija:Letališča v Belgiji	Kategorio:Flughavenoj de Belgio
Kategorija:Logaritmi	Kategorio:Logaritmoj
Kategorija:Podjetja Avstrije	Kategorio:Aŭstraj firmaoj
Kategorija:Belgijski kiparji	Kategorio:Belgaj skulptistoj
Kategorija:Nizozemski kiparji	Kategorio:Nederlandaj skulptistoj
Kategorija:Češki kiparji	Kategorio:Ĉeĥaj skulptistoj
Kategorija:Lausanne	Kategorio:Laŭzano
Kategorija:Le Mans	Kategorio:Le Mans
Kategorija:Le Havre	Kategorio:Le Havre
Kategorija:Prehrambena podjetja	Kategorio:Nutraĵfirmaoj
Kategorija:Zdravje	Kategorio:Sano
Predloga:Geo-stub	Ŝablono:Ĝermo-geografio
Predloga:Uporabnik sl-1	Ŝablono:Vikipediisto sl-1
Kategorija:Inčuni	Kategorio:Engraŭledoj
Predloga:Subst only	Ŝablono:Ŝablono ne inkludita
Kategorija:Goži	Kategorio:Kolubredoj
Kategorija:Predloge za portale Wikipedije	Kategorio:Ŝablonoj de portaloj
Kategorija:Favna Alp	Kategorio:Faŭno de la Alpoj
Kategorija:Hrvaški filmi	Kategorio:Kroataj filmoj
Predloga:UGA	Ŝablono:UGA
Predloga:UZB	Ŝablono:UZB
Kategorija:Kolesarstvo	Kategorio:Biciklado
Predloga:Infopolje Naselje na Madžarskem	Ŝablono:Informkesto komunumo de Hungario
Predloga:DDR	Ŝablono:GDR
Kategorija:Južna Tirolska - občine	Kategorio:Komunumoj de Sudtirolo
SkyCat	SkyCat
Predloga:WAL	Ŝablono:Kimrio
Kategorija:Finančna podjetja	Kategorio:Financaj firmaoj
Predloga:Evrokovanci	Ŝablono:Eŭro-moneroj
Kategorija:Govori	Kategorio:Paroladoj
Kategorija:Državni simboli Indije	Kategorio:Naciaj simboloj de Barato
Kategorija:Državni simboli Kitajske	Kategorio:Naciaj simboloj de Ĉinio
Kategorija:Državni simboli Kosova	Kategorio:Naciaj simboloj de Kosovo
Kategorija:Južni ocean	Kategorio:Suda Oceano
Kategorija:Modernizem	Kategorio:Moderno
Kategorija:Rimskokatoliška cerkev v Avstriji	Kategorio:Katolikismo en Aŭstrio
Kategorija:Rimskokatoliška cerkev v Italiji	Kategorio:Katolikismo en Italio
Kategorija:Politične stranke v Franciji	Kategorio:Politikaj partioj de Francio
Kategorija:Claude Monet	Kategorio:Claude Monet
Kategorija:1947 v politiki	Kategorio:Politiko en 1947
Kategorija:Heroji Sovjetske zveze	Kategorio:Herooj de Sovetunio
Kategorija:Skupnost neodvisnih držav	Kategorio:Komunumo de Sendependaj Ŝtatoj
Kategorija:Pop	Kategorio:Popmuziko
Kategorija:Ketoni	Kategorio:Ketonoj
Kategorija:Knjige leta 1936	Kategorio:Libroj aperintaj en 1936
Kategorija:Knjige leta 1906	Kategorio:Libroj aperintaj en 1906
Kategorija:Rimskokatoliška cerkev v Franciji	Kategorio:Katolikismo en Francio
Kategorija:Libanonske politične stranke	Kategorio:Politikaj partioj de Libano
Kategorija:Modelni organizmi	Kategorio:Model-organismoj
Kategorija:Španska arhitektura	Kategorio:Hispana arkitekturo
Kategorija:Avstrijska arhitektura	Kategorio:Arkitekturo de Aŭstrio
Kategorija:Francoska arhitektura	Kategorio:Franca arkitekturo
Kategorija:Zgradbe in objekti na Švedskem	Kategorio:Konstruaĵoj en Svedio
Kategorija:Zgradbe in objekti v Siriji	Kategorio:Konstruaĵoj en Sirio
Kategorija:Zgradbe in objekti v Združenem kraljestvu	Kategorio:Konstruaĵoj en Britio
Kategorija:Pokrajina Catanzaro	Kategorio:Provinco Catanzaro
Kategorija:Pokrajina Reggio Calabria - občine	Kategorio:Komunumoj de Provinco Reggio Calabria
Kategorija:Pokrajina Cosenza - občine	Kategorio:Komunumoj de Provinco Cosenza
Kategorija:Pokrajina Cosenza	Kategorio:Provinco Cosenza
Kategorija:Pokrajina Reggio Calabria	Kategorio:Provinco Reggio Calabria
Kategorija:Pokrajina Crotone	Kategorio:Provinco Crotone
Kategorija:Pokrajina Vibo Valentia	Kategorio:Provinco Vibo Valentia
Kategorija:Gradovi v Franciji	Kategorio:Kasteloj en Francio
Kategorija:Športni objekti v Nemčiji	Kategorio:Sportejoj en Germanio
Kategorija:Pristanišča v Španiji	Kategorio:Havenoj de Hispanio
Kategorija:Filozofija 19. stoletja	Kategorio:Filozofio de la 19-a jarcento
Kategorija:Ruski scenaristi	Kategorio:Rusiaj scenaristoj
Kategorija:Pokrajina Caserta - občine	Kategorio:Komunumoj de Provinco Caserta
Predloga:Jezik-nds	Ŝablono:Lang-nds
Kategorija:Algebrske grupe	Kategorio:Algebraj grupoj
Kategorija:Etnografija	Kategorio:Etnografio
Kategorija:Etnologija	Kategorio:Etnologio
Kategorija:Albumi skupine Blind Guardian	Kategorio:Muzikalbumoj de Blind Guardian
Kategorija:Vojaška zgodovina Bolgarije	Kategorio:Milita historio de Bulgario
Kategorija:Pokrajina Napoli	Kategorio:Provinco Napoli
Kategorija:Pokrajina Salerno	Kategorio:Provinco Salerno
Kategorija:Pokrajina Benevento	Kategorio:Provinco Benevento
Kategorija:Pokrajina Caserta	Kategorio:Provinco Caserta
Kategorija:Pokrajina Avellino	Kategorio:Provinco Avellino
Kategorija:Ameriški serijski morilci	Kategorio:Usonaj seriaj murdistoj
Kategorija:Dela leta 1511	Kategorio:Verkoj de 1511
Kategorija:Rimskokatoliški nadškofje Bordeauxa	Kategorio:Ĉefepiskopoj de Bordozo
Predloga:Komentar	Ŝablono:Komento
Predloga:Pad	Ŝablono:Pad
Kategorija:Avstralski astronomi	Kategorio:Aŭstraliaj astronomoj
Kategorija:Novozelandski astronomi	Kategorio:Nov-zelandaj astronomoj
Kategorija:Britanski astrofiziki	Kategorio:Britaj astrofizikistoj
Kategorija:Ameriški astrofiziki	Kategorio:Usonaj astrofizikistoj
Kategorija:Albumi	Kategorio:Muzikaj albumoj
Kategorija:Nemški knjižničarji	Kategorio:Germanaj bibliotekistoj
Predloga:Navedi pmid	Ŝablono:Cite pmid
Kategorija:Biološke revije	Kategorio:Biologiaj gazetoj
Kategorija:Bogovi kovaštva	Kategorio:Forĝistaj dioj
Kategorija:Božanstva prevar	Kategorio:Trompemaj gedioj
Kategorija:Božanstva trgovine	Kategorio:Gedioj pri komerco
Kategorija:Božanstva Zemlje	Kategorio:Teraj gedioj
Kategorija:Božanstva modrosti	Kategorio:Gedioj pri saĝeco
Kategorija:Božanstva neba in vremena	Kategorio:Gedioj pri vetero
Kategorija:Božanstva lova	Kategorio:Gedioj pri ĉasado
Kategorija:Boginje lune	Kategorio:Lunaj diinoj
Kategorija:Boginje plodnosti	Kategorio:Diinoj pri fekundeco
Kategorija:Boginje po atributih	Kategorio:Diinoj laŭ atributoj
Kategorija:Slovanske boginje	Kategorio:Slavaj diinoj
Kategorija:Božanstva po kulturi	Kategorio:Gedioj laŭ kulturo
Kategorija:Britanski generali	Kategorio:Britaj generaloj
Modul:BaseConvert	Modulo:BaseConvert
Predloga:Column-rule	Ŝablono:Kolumno-regulo
Predloga:Columns-list	Ŝablono:Kolumnoj-listo
Predloga:Zbirka-medvrstično	Ŝablono:Commons-inline
Predloga:Communes of France	Ŝablono:Komunumoj de Francio
Kategorija:Ameriški hornisti	Kategorio:Usonaj kornistoj
Predloga:Povezani sodelavec	Ŝablono:Vikipediisto kun artikolo
Kategorija:Brazilski nogometni klubi	Kategorio:Brazilaj futbalteamoj
Kategorija:Portugalski nogometni klubi	Kategorio:Portugalaj futbalteamoj
Kategorija:Ruski nogometni klubi	Kategorio:Rusiaj futbalteamoj
Predloga:Koord/dec2dms/dms	Ŝablono:Koord/dekalgms/gms
Predloga:Koord/vnos/d	Ŝablono:Koord/enigu/g
Predloga:Koord/vnos/dm	Ŝablono:Koord/enigu/gm
Predloga:Koord/vnos/dms	Ŝablono:Koord/enigu/gms
Predloga:Koord/prec dec	Ŝablono:Koord/prec dek
Kategorija:Estonska odlikovanja	Kategorio:Honorordenoj de Estonio
Predloga:Zastava	Ŝablono:Flago
Skupinski seks	Grupa seksumado
Kategorija:Češki dirigenti	Kategorio:Ĉeĥaj dirigentoj
Kategorija:Hrvaški dirigenti	Kategorio:Kroataj dirigentoj
Predloga:Jezik-pl	Ŝablono:Lang-pl
Kategorija:Rimskokatoliški nadškofje Salzburga	Kategorio:Episkopoj de Salcburgo
Kategorija:Podpredsedniki	Kategorio:Vicprezidantoj
Kategorija:Gore Jeruzalemu	Kategorio:Montoj de Jerusalemo
Kategorija:Francoske kraljevske družine	Kategorio:Nobelaj familioj de Francio
Kategorija:Vojne Bolivije	Kategorio:Militoj de Bolivio
Kategorija:Vojne Haitija	Kategorio:Militoj de Haitio
Kategorija:Vojne Ekvadorja	Kategorio:Militoj de Ekvadoro
Kategorija:Enklave	Kategorio:Enklavoj
Kategorija:Diplomiranci Univerze v Strasbourgu	Kategorio:Studentoj de la universitato de Strasburgo
Kategorija:Gradovi v Španiji	Kategorio:Kasteloj en Hispanio
Kategorija:Srbski generali	Kategorio:Serbaj generaloj
Kategorija:Francoski generali	Kategorio:Francaj generaloj
Kategorija:Valižanski geografi	Kategorio:Kimraj geografoj
Kategorija:Predsedniki Sirije	Kategorio:Prezidentoj de Sirio
Kategorija:Pokrajina Napoli - občine	Kategorio:Komunumoj de Provinco Napoli
Kategorija:Ameriški oboisti	Kategorio:Usonaj hobojistoj
Kategorija:Francoski redovniki	Kategorio:Francaj monaĥoj
Kategorija:Opati	Kategorio:Abatoj
Kategorija:Umetniška dela	Kategorio:Artaĵoj
Kategorija:Olimpijska mesta	Kategorio:Olimpikaj urboj
Kategorija:Vlada Republike Slovenije	Kategorio:Registaro de Slovenio
Predloga:Module other	Ŝablono:Ĉu modulo
Kategorija:Zgodovina biologije	Kategorio:Historio de biologio
Kategorija:Frančiškani	Kategorio:Franciskanoj
Kategorija:Šahovske otvoritve	Kategorio:Ŝakaj malfermadoj
Kategorija:Litovski umetniki	Kategorio:Litovaj artistoj
Kategorija:Tunizijski diplomati	Kategorio:Tuniziaj diplomatoj
Kategorija:Angleški dirigenti	Kategorio:Anglaj dirigentoj
Kategorija:Finski dirigenti	Kategorio:Finnaj dirigentoj
Kategorija:Reunion	Kategorio:Reunio
Kategorija:Starogrški dramatiki	Kategorio:Helenaj dramistoj
Kategorija:Egipčanske boginje	Kategorio:Egiptaj diinoj
Kategorija:Božanstva narave	Kategorio:Gedioj pri naturo
Kategorija:Rimskokatoliški škofje Laona	Kategorio:Episkopoj de Laon
Kategorija:Pokrajine Španije	Kategorio:Provincoj de Hispanio
Kategorija:Dušik	Kategorio:Nitrogeno
Kategorija:Boginje zvezd	Kategorio:Stelaj diinoj
Kategorija:Kanton Zürich	Kategorio:Kantono Zuriko
Kategorija:Avstrijski škofje	Kategorio:Aŭstraj episkopoj
Kategorija:Češki škofje	Kategorio:Ĉeĥaj episkopoj
Kategorija:Jeziki v Trentinskem - Zgornjem Poadižju	Kategorio:Lingvoj de la Trentino-Supra Adiĝo/Sudtirolo
Kategorija:Mehanika kontinuumov	Kategorio:Kontinuaĵa mekaniko
Kategorija:Bologna	Kategorio:Bolonjo
Kategorija:Žanri	Kategorio:Ĝenroj
Kategorija:Področja prava	Kategorio:Juro laŭ fako
Kategorija:Francoski odvetniki	Kategorio:Francaj advokatoj
Kategorija:Flamska	Kategorio:Flandrio
Kategorija:Minsk	Kategorio:Minsko
Kategorija:Judovski znanstveniki	Kategorio:Judaj sciencistoj
Kategorija:Judovski igralci	Kategorio:Judaj aktoroj
Kategorija:Imunologi	Kategorio:Imunologoj
Kategorija:Umetnostni zgodovinarji po narodnosti	Kategorio:Arthistoriistoj laŭ nacieco
Kategorija:Judovski glasbeniki	Kategorio:Judaj muzikistoj
Kategorija:Predsedniki Liberije	Kategorio:Prezidantoj de Liberio
Kategorija:Ukinitve v 1950. letih	Kategorio:Malaperis en 1950-1959
Kategorija:Ukinitve v 1980. letih	Kategorio:Malaperis en 1980-1989
Kategorija:Litovski glasbeniki	Kategorio:Litovaj muzikistoj
Kategorija:Evro	Kategorio:Eŭro
Kategorija:Ruski Judje	Kategorio:Rusiaj judoj
Kategorija:Fiziologija	Kategorio:Fiziologio
Predloga:Str right	Ŝablono:Lin dekst
Kategorija:Zonoedri	Kategorio:Zonopluredroj
Kategorija:Ingverjevke	Kategorio:Zingibracoj
Kategorija:Italijanski komunisti	Kategorio:Italaj komunistoj
Kategorija:Kubanski komunisti	Kategorio:Kubaj komunistoj
Kategorija:Mongolski komunisti	Kategorio:Mongolaj komunistoj
Kategorija:Pokrajina Catania	Kategorio:Provinco Catania
Kategorija:Zeiformes	Kategorio:Zeŭsoformaj
Kategorija:Kovači	Kategorio:Zeŭsedoj
Kategorija:Zagreb	Kategorio:Zagrebo
Kategorija:Jugoslovanski športniki	Kategorio:Jugoslaviaj sportistoj
Kategorija:Jugoslovanske glasbene skupine	Kategorio:Jugoslavaj muzikaj grupoj
Kategorija:Kvasovke	Kategorio:Gistofungoj
Predloga:Dutch Prime Ministers	Ŝablono:Ĉefministroj de Nederlando
Kategorija:Würzburg	Kategorio:Würzburg
Kategorija:Ameriški smučarski tekači	Kategorio:Usonaj skikuradistoj
Kategorija:Matematične igre	Kategorio:Matematikaj ludoj
Kategorija:Mednarodni pomožni jeziki	Kategorio:Internacia planlingvo
Kategorija:Dela leta 1938	Kategorio:Verkoj de 1938
Kategorija:Delovne živali	Kategorio:Tirbestoj
Kategorija:Besedne igre	Kategorio:Vortaj ludoj
Kategorija:Ministri Italijanske republike	Kategorio:Italaj ministroj
Kategorija:Ministri vlade Romunije	Kategorio:Rumanaj ministroj
Kategorija:Ministri za notranje zadeve Francije	Kategorio:Ministroj pri internaj aferoj de Francio
Kategorija:Ministri za zunanje zadeve Nizozemske	Kategorio:Ministroj pri eksteraj rilatoj de Nederlando
Kategorija:Arthur Conan Doyle	Kategorio:Arthur Conan Doyle
Kategorija:Ministri za zunanje zadeve Romunije	Kategorio:Ministroj pri eksteraj rilatoj de Rumanio
Kategorija:William Shakespeare	Kategorio:William Shakespeare
Kategorija:Ministri za obrambo Litve	Kategorio:Litovaj ministroj pri defendo
Kategorija:Čukotka	Kategorio:Ĉukotka aŭtonoma distrikto
Predloga:Infobox Canton	Ŝablono:Informkesto kantono de Svislando
Gomoljika	Trufo
Kategorija:Boginje morja in rek	Kategorio:Maraj diinoj
Kategorija:Nemški glasbeni pedagogi	Kategorio:Germanaj muzikpedagogoj
Kategorija:Armenski muzikologi	Kategorio:Armenaj muziksciencistoj
Kategorija:Nagrade po področjih	Kategorio:Premioj laŭ fako
Kategorija:Grške predloge	Kategorio:Ŝablono:Grekio
Kategorija:Glasbene predloge	Kategorio:Ŝablono:Muziko
Kategorija:Občine v Bosni in Hercegovini	Kategorio:Komunumoj de Bosnio kaj Hercegovino
Kategorija:Wikipedijini članki s podatki o normativni kontroli	Kategorio:Ligoj al bibliotekoj
Kategorija:Litovščina	Kategorio:Litova lingvo
Kategorija:Balkanski polotok	Kategorio:Balkana duoninsulo
Kategorija:Poprovci	Kategorio:Piperaloj
Kategorija:Psevdozgodovina	Kategorio:Pseŭdohistorio
Kategorija:Stolnice v Italiji	Kategorio:Katedraloj en Italio
Kategorija:Škrbine o tenisačih	Kategorio:Ĝermoj pri tenisistoj
Kategorija:Apostolski nunciji na Poljskem	Kategorio:Apostolaj nuncioj en Pollando
Kategorija:Geopolitika	Kategorio:Geopolitiko
Kategorija:Občine v Republiki srbski	Kategorio:Komunumoj de Serba Respubliko
Kategorija:Retoriki	Kategorio:Retorikistoj
Kategorija:Organizacije Rimskokatoliške cerkve	Kategorio:Romkatolikaj ekleziaj organizaĵoj
Kategorija:Nosilci Ordre des Palmes académiques	Kategorio:Palmordeno (Francio)
Kategorija:Makedonski pevci	Kategorio:Makedonaj kantistoj
Kategorija:Črnogorski pevci	Kategorio:Montenegraj kantistoj
Kategorija:Srbski prevajalci	Kategorio:Serbaj tradukistoj
Kategorija:Anglo-frizijski jeziki	Kategorio:Anglofrisa lingvaro
Kategorija:Angleščina	Kategorio:Angla lingvo
Kategorija:Skuše	Kategorio:Skombredoj
Kategorija:Dortmund	Kategorio:Dortmund
Kategorija:Jugoslovanski generali	Kategorio:Jugoslavaj generaloj
Kategorija:Angleški umetniki	Kategorio:Anglaj artistoj
Kategorija:Britanski umetniki	Kategorio:Britaj artistoj
Kategorija:Škrbine o politikih	Kategorio:Ĝermoj pri politikistoj
Kategorija:Letala Jakovljev	Kategorio:Jakovlev
Kategorija:Estonski pianisti	Kategorio:Estonaj pianistoj
Kategorija:Črnogorski književniki	Kategorio:Montenegraj verkistoj
Kategorija:Žrtve koncentracijskega taborišča Auschwitz	Kategorio:Mortintoj en Aŭŝvico
Predloga:Judovstvo	Ŝablono:Judismo
Kategorija:Zürich	Kategorio:Zuriko
Kategorija:Živalski vrtovi	Kategorio:Bestoĝardenoj
Kategorija:Ptiči Avstralije	Kategorio:Birdoj de Aŭstralio
Kategorija:Tunizijski veleposlaniki	Kategorio:Tuniziaj ambasadoroj
Kategorija:Judovski umetniki	Kategorio:Judaj pentristoj
Predloga:Infopolje Barva	Ŝablono:Informkesto koloro
Kategorija:Pokopani v baziliki Saint-Denis, Pariz	Kategorio:Entombigitoj en baziliko de Saint-Denis
Kategorija:Predsedniki Kosova	Kategorio:Prezidantoj de Kosovo
Kategorija:Ljudje po mestu pokopa	Kategorio:Entombigoj laŭ tombejoj
Kategorija:Francoski veleposlaniki	Kategorio:Francaj ambasadoroj
Kategorija:Plemiške rodbine	Kategorio:Nobelaj familioj
Kategorija:Francoske verske osebnosti	Kategorio:Franca klerikaro
Kategorija:Predsedniki Španije	Kategorio:Prezidantoj de Hispanio
Kategorija:Predsedniki Turkmenistana	Kategorio:Prezidantoj de Turkmenio
Predloga:POPR	Ŝablono:Ne plu elstara artikolo
Kategorija:Predsedniki vlade Republike Južne Afrike	Kategorio:Ĉefministroj de Sud-Afriko
Kategorija:Liverpool	Kategorio:Liverpool
Kategorija:Dela leta 1733	Kategorio:Verkoj de 1733
Kategorija:Dela leta 2014	Kategorio:Verkoj de 2014
Kategorija:Skladatelji	Kategorio:Komponistoj
Kategorija:Pokrajina Frosinone	Kategorio:Provinco Frosinone
Kategorija:Pokrajina Genova	Kategorio:Provinco Genova
Kategorija:Pokrajina Rieti	Kategorio:Provinco Rieti
Kategorija:Družbena gibanja	Kategorio:Sociaj movadoj
Vedeževanje	Aŭgurado
Kategorija:Italijanski revolucionarji	Kategorio:Italaj revoluciuloj
Kategorija:Kubanski revolucionarji	Kategorio:Kubaj revoluciuloj
Kategorija:Renesančni humanisti	Kategorio:Renesancaj humanistoj
Kategorija:Ustno sporazumevanje	Kategorio:Parola komunikado
Kategorija:Risba	Kategorio:Desegnado
Kategorija:Richard Wagner	Kategorio:Richard Wagner
Kategorija:Zgodovina Norveške	Kategorio:Historio de Norvegio
Kategorija:Zgodovina Makedonije	Kategorio:Historio de Makedonio
Kategorija:Božanstva odrešeniki	Kategorio:Savantaj gedioj
Kategorija:Azijske države	Kategorio:Aziaj landoj
Kategorija:Ameriške države	Kategorio:Amerikaj landoj
Kategorija:Stolnice v Španiji	Kategorio:Katedraloj en Hispanio
Kategorija:Madžarski umetniki	Kategorio:Hungaraj artistoj
Kategorija:Stolnice v Avstriji	Kategorio:Katedraloj en Aŭstrio
Kategorija:Filmi leta 1921	Kategorio:Filmoj aperintaj en 1921
Kategorija:Kubanski pianisti	Kategorio:Kubaj pianistoj
Kategorija:Novozelandski poslovneži	Kategorio:Novzelandaj entreprenistoj
Predloga:Luna	Ŝablono:Luno
Predloga:Presocratics	Ŝablono:Antaŭsokrataj filozofoj
Kategorija:Glasba po letih	Kategorio:Muziko laŭ jaroj
Kategorija:Utopični romani	Kategorio:Utopiaj romanoj
Kategorija:Svetovni prvaki	Kategorio:Mondĉampionoj
Kategorija:Zločini druge svetovne vojne	Kategorio:Militkrimoj dum la dua mondmilito
Kategorija:Božanstva groma	Kategorio:Fulmodioj
Predloga:HTML	Ŝablono:HTML
Kategorija:Italijanski umetniki	Kategorio:Italaj artistoj
Kategorija:Boginje modrosti	Kategorio:Diinoj pri saĝeco
Kategorija:Avstrijski umetniki	Kategorio:Aŭstraj artistoj
Predloga:Shranjena knjiga	Ŝablono:Konservita libro
Kategorija:Igre za Windows	Kategorio:Videoludoj ludeblaj per Vindozo
Kategorija:Meje	Kategorio:Landlimoj
Kategorija:Zgodovina filozofije	Kategorio:Historio de filozofio
Predloga:Švedske pokrajine	Ŝablono:Provincoj de Svedio
Kategorija:Generali	Kategorio:Generaloj
Kategorija:Wikipedisti Slovenija	Kategorio:Vikipediistoj de Slovenio
Kategorija:Ustanovitve leta 1152	Kategorio:Aperis en 1152
Kategorija:Matematični seznami	Kategorio:Matematikaj listoj
Predloga:Germany Squad 2006 World Cup	Ŝablono:Germana nacia teamo - Futbala Mondpokalo 2006
Wikipedija:Poročila o hroščih	Vikipedio:Raportu cimojn
Predloga:Politične ideologije	Ŝablono:Ideologio
Kategorija:Dela leta 1521	Kategorio:Verkoj de 1521
Kategorija:Ustanovitve leta 1563	Kategorio:Aperis en 1563
Kategorija:Predloge v Wikipediji po slogu	Kategorio:Ŝablono:laŭ formo
Kategorija:Statistika Wikipedije	Kategorio:Vikipedio:Statistikoj
Predloga:Messierov katalog	Ŝablono:Messier-katalogo
Kategorija:Ustanovitve leta 1644	Kategorio:Aperis en 1644
Kategorija:Ustanovitve leta 1663	Kategorio:Aperis en 1663
Predloga:User vi-2	Ŝablono:Vikipediisto vi-2
Kategorija:Večjezikovno usklajevanje v Wikipediji	Kategorio:Babel
Kategorija:Predloge za sporočilna polja	Kategorio:Mesaĝoŝablonoj
Kategorija:Humor v Wikipediji	Kategorio:Vikipedia humuro
Kategorija:Slike z enakim imenom v Zbirki	Kategorio:Nun en Komunejo (sama nomo)
Predloga:Uporabnik sr-3	Ŝablono:Vikipediisto sr-3
Kategorija:Ustanovitve leta 1718	Kategorio:Aperis en 1718
Kategorija:Ustanovitve leta 1729	Kategorio:Aperis en 1729
Kategorija:Ustanovitve leta 1733	Kategorio:Aperis en 1733
Kategorija:Ustanovitve leta 1734	Kategorio:Aperis en 1734
Kategorija:Ustanovitve leta 1782	Kategorio:Aperis en 1782
Predloga:User mk-2	Ŝablono:Vikipediisto mk-2
Kategorija:Ustanovitve leta 1794	Kategorio:Aperis en 1794
Kategorija:Ustanovitve leta 1808	Kategorio:Fondoj en 1808
Kategorija:Ustanovitve leta 1826	Kategorio:Aperis en 1826
Kategorija:Ustanovitve leta 1827	Kategorio:Aperis en 1827
Kategorija:Univerza v Strasbourgu	Kategorio:Universitato de Strasburgo
Kategorija:Ustanovitve leta 1834	Kategorio:Aperis en 1834
Kategorija:Ustanovitve leta 1836	Kategorio:Aperis en 1836
Predloga:Uporabnik et	Ŝablono:Vikipediisto et
Predloga:Uporabnik el-3	Ŝablono:Vikipediisto el-3
Kategorija:Ustanovitve leta 1841	Kategorio:Aperis en 1841
Predloga:User cy-1	Ŝablono:Vikipediisto cy-1
Kategorija:Ustanovitve leta 1844	Kategorio:Aperis en 1844
Predloga:Uporabnik bg-2	Ŝablono:Vikipediisto bg-2
Predloga:Uporabnik be-1	Ŝablono:Vikipediisto be-1
Kategorija:Ustanovitve leta 1851	Kategorio:Aperis en 1851
Kategorija:Ustanovitve leta 1854	Kategorio:Aperis en 1854
Kategorija:Ustanovitve leta 1857	Kategorio:Aperis en 1857
Kategorija:Ustanovitve leta 1858	Kategorio:Aperis en 1858
Kategorija:Dela leta 1858	Kategorio:Verkoj de 1858
Kategorija:Ustanovitve leta 1860	Kategorio:Fondoj en 1860
Kategorija:Ustanovitve leta 1862	Kategorio:Aperis en 1862
Kategorija:Knjige leta 1864	Kategorio:Libroj aperintaj en 1864
Predloga:Rdeči karton	Ŝablono:Forlasa ordono
Kategorija:Ustanovitve leta 1866	Kategorio:Aperis en 1866
Predloga:SLV	Ŝablono:SLV
Kategorija:Knjige leta 1868	Kategorio:Libroj aperintaj en 1868
Kategorija:Ustanovitve leta 1868	Kategorio:Aperis en 1868
Predloga:RWA	Ŝablono:RWA
Predloga:REU	Ŝablono:REU
Kategorija:Ustanovitve leta 1870	Kategorio:Aperis en 1870
Predloga:OMIM2	Ŝablono:OMIM2
Kategorija:Ustanovitve leta 1876	Kategorio:Aperis en 1876
Predloga:MLT	Ŝablono:MLT
